79.58277635445882
79.58277635784078
79.58277638150981
79.58277644573982
79.58277657079045
79.58277677690696
79.58277708432027
79.5827775132471
79.58277808388983
79.58277881643633
79.58277973106034
79.58278084792121
79.58278218716395
79.58278376891927
79.5827856133035
79.58278774041861
79.58279017035216
79.58279292317752
79.58279601895355
79.58279947772469
79.58280331952104
79.58280756435834
79.58281223223784
79.58281734314636
79.58282291705634
79.58282897392568
79.58283553369777
79.58284261630164
79.58285024165179
79.58285842964802
79.58286720017575
79.58287657310579
79.58288656829437
79.58289720558309
79.58290850479895
79.58292048575435
79.58293316824681
79.58294657205941
79.58296071696041
79.58297562270323
79.58299130902662
79.58300779565453
79.58302510229607
79.58304324864548
79.58306225438209
79.58308213917045
79.58310292265991
79.5831246244851
79.58314726426559
79.58317086160573
79.58319543609499
79.58322100730769
79.58324759480297
79.58327521812481
79.58330389680199
79.58333365034808
79.58336449826114
79.58339646002423
79.58342955510488
79.5834638029551
79.58349922301165
79.5835358346957
79.58357365741292
79.58361271055342
79.58365301349164
79.58369458558647
79.58373744618086
79.5837816146023
79.5838271101623
79.58387395215665
79.58392215986506
79.58397175255147
79.58402274946378
79.58407516983385
79.58412903287744
79.58418435779425
79.58424116376758
79.58429946996473
79.5843592955366
79.58442065961774
79.58448358132625
79.58454807976383
79.58461417401567
79.58468188315035
79.58475122621986
79.58482222225953
79.58489489028775
79.58496924930638
79.58504531830026
79.58512311623738
79.58520266206859
79.58528397472788
79.58536707313203
79.58545197618069
79.58553870275623
79.58562727172383
79.58571770193107
79.58581001220835
79.58590422136845
79.58600034820665
79.58609841150047
79.58619843000985
79.58630042247693
79.58640440762602
79.58651040416349
79.58661843077781
79.58672850613923
79.58684064890006
79.58695487769435
79.58707121113789
79.58718966782804
79.58731026634386
79.58743302524585
79.587557963076
79.58768509835762
79.58781444959531
79.58794603527486
79.5880798738631
79.58821598380811
79.58835438353882
79.58849509146494
79.58863812597715
79.58878350544677
79.5889312482258
79.58908137264677
79.58923389702273
79.58938883964702
79.5895462187934
79.58970605271579
79.58986835964833
79.59003315780505
79.59020046538007
79.59037030054739
79.59054268146073
79.59071762625359
79.59089515303904
79.59107527990967
79.59125802493743
79.59144340617378
79.59163144164938
79.59182214937386
79.59201554733616
79.59221165350408
79.5924104858243
79.5926120622223
79.59281640060228
79.59302351884699
79.59323343481762
79.5934461663539
79.59366173127385
79.59388014737351
79.59410143242723
79.59432560418731
79.59455268038394
79.59478267872512
79.5950156168966
79.59525151256174
79.59549038336125
79.59573224691347
79.59597712081399
79.59622502263543
79.59647596992769
79.5967299802176
79.59698707100886
79.59724725978196
79.59751056399409
79.59777700107902
79.59804658844682
79.59831934348412
79.59859528355374
79.59887442599452
79.59915678812144
79.59944238722538
79.599731240573
79.60002336540667
79.60031877894432
79.60061749837946
79.60091954088068
79.60122492359214
79.60153366363302
79.60184577809735
79.60216128405427
79.60248019854765
