56.20799999999999
56.20798126816355
56.20792508930844
56.20783148841599
56.20770049046755
56.20753212044444
56.20732640332799
56.20708336409956
56.20680302774043
56.20648541923199
56.20613056355555
56.20573848569244
56.205309210624
56.20484276333154
56.20433916879643
56.20379845199999
56.20322063792355
56.20260575154844
56.20195381785599
56.20126486182755
56.20053890844444
56.19977598268799
56.19897610953955
56.19813931398044
56.19726562099199
56.19635505555555
56.19540764265244
56.194423407264
56.19340237437155
56.19234456895644
56.19125001599999
56.19011874048355
56.18895076738844
56.187746121696
56.18650482838754
56.18522691244444
56.183912398848
56.18256131257955
56.18117367862044
56.17974952195199
56.17828886755555
56.17679174041244
56.175258165504
56.17368816781155
56.17208177231643
56.17043900399999
56.16875988784355
56.16704444882844
56.165292711936
56.16350470214754
56.16168044444444
56.15981996380799
56.15792328521956
56.15599043366044
56.15402143411199
56.15201631155554
56.14997509097244
56.147897797344
56.14578445565155
56.14363509087644
56.14144972799999
56.13922839200355
56.13697110786844
56.134677900576
56.13234879510755
56.12998381644444
56.12758298956799
56.12514633945955
56.12267389110044
56.12016566947199
56.11762169955554
56.11504200633244
56.11242661478399
56.10977554989155
56.10708883663644
56.10436649999999
56.10160856496355
56.09881505650844
56.095985999616
56.09312141926755
56.09022134044444
56.087285788128
56.08431478729955
56.08130836294044
56.07826654003199
56.07518934355555
56.07207679849243
56.068928929824
56.06574576253154
56.06252732159644
56.059273632
56.05598471872355
56.05266060674844
56.04930132105599
56.04590688662754
56.04247732844444
56.03901267148799
56.03551294073955
56.03197816118044
56.02840835779199
56.02480355555555
56.02116377945244
56.017489054464
56.01377940557154
56.01003485775643
56.00625543599999
56.00244116528355
55.99859207058844
55.99470817689599
55.99078950918755
55.98683609244444
55.98284795164799
55.97882511177955
55.97476759782043
55.97067543475199
55.96654864755555
55.96238726121244
55.958191300704
55.95396079101154
55.94969575711643
55.945396224
55.94106221664355
55.93669376002844
55.93229087913599
55.92785359894755
55.92338194444444
55.91887594060799
55.91433561241955
55.90976098486044
55.90515208291199
55.90050893155554
55.89583155577243
55.89111998054399
55.88637423085155
55.88159433167643
55.87678030799999
55.87193218480355
55.86704998706844
55.86213373977599
