-0.1175293409330073
-0.1175292897189056
-0.1175289312917651
-0.1175279586373673
-0.1175260649579348
-0.1175229436733489
-0.1175182884207302
-0.1175117930518205
-0.1175031516360249
-0.1174920584615764
-0.1174782080309566
-0.1174612950642451
-0.117441014498299
-0.1174170614867796
-0.1173891313997462
-0.1173569198249579
-0.1173201225675114
-0.1172784356472914
-0.117231555302089
-0.1171791779888193
-0.1171210003790161
-0.1170567193622464
-0.1169860320453685
-0.1169086357525878
-0.1168242280251664
-0.116732506622763
-0.1166331695231255
-0.1165259149196434
-0.1164104412244824
-0.1162864470699191
-0.1161536313038697
-0.1160116929933661
-0.1158603314238973
-0.11569924609952
-0.1155281367430505
-0.115346703295377
-0.1151546459194032
-0.1149516649934815
-0.1147374611166955
-0.1145117351098474
-0.1142741880110485
-0.114024521079262
-0.1137624357936782
-0.113487633853963
-0.1131998171804179
-0.1128986879133989
-0.1125839484173691
-0.1122553012742979
-0.1119124492890756
-0.1115550954905592
-0.1111829431271765
-0.1107956956705835
-0.1103930568150756
-0.1099747304778997
-0.1095404207994802
-0.1090898321428942
-0.1086226690979861
-0.1081386364748303
-0.1076374393092024
-0.1071187828636858
-0.1065823726233398
-0.1060279142994122
-0.1054551138288103
-0.1048636773744792
-0.1042533113256784
-0.1036237222975226
-0.1029746171351537
-0.1023057029072618
-0.101616686912453
-0.100907276676225
-0.100177179955075
-0.09942610473188953
-0.09865375921966389
-0.09785985186109941
-0.09704409132893995
-0.09620618652556767
-0.09534584658723566
-0.0944627808776455
-0.09355669899436998
-0.09262731076589657
-0.09167432625574727
-0.09069745575800672
-0.08969640980106334
-0.08867089914716466
-0.08762063479298433
-0.08654532796918781
-0.08544469014463365
-0.08431843302017987
-0.08316626853507694
-0.08198790886396742
-0.08078306642128647
-0.07955145385665965
-0.07829278405870011
-0.07700677015479041
-0.07569312551153357
-0.07435156373437178
-0.07298179867201276
-0.07158354441012521
-0.0701565152777742
-0.06870042584467653
-0.06721499092538289
-0.06569992557491796
-0.06415494509263697
-0.06257976502188324
-0.06097410115066663
-0.05933766951133587
-0.05767018638488404
-0.05597136829487128
-0.05424093201390898
-0.05247859456077824
-0.05068407320493185
-0.04885708546199626
-0.04699734909767537
-0.04510458212763868
-0.0431785028180753
-0.04121882968583466
-0.03922528150042912
-0.03719757728419532
-0.03513543631030179
-0.03303857810653748
-0.03090672245701323
-0.0287395893983378
-0.02653689922357249
-0.02429837248199484
-0.02202372997987759
-0.0197126927806791
-0.01736498220735167
-0.01498031984056952
-0.01255842752110452
-0.01009902734914731
-0.007601841688493549
-0.005066593162140005
-0.002493004656289015
0.0001192006796653864
0.002770299432483921
0.005460567924843819
0.00819028221324035
0.01095971808772631
0.0137691510738045
0.01661885642856872
0.01950910913880334
0.02244018392490928
0.02541235523665409
0.028425897253416
0.03148108388328573
0.03457818876278268
0.03771748525488582
0.0408992464485505
0.044123745160554
0.0473912539317695
0.05070204502503906
0.05405639042905938
0.05745456185427754
0.0608968307328177
0.06438346821773241
0.06791474518225477
0.07149093221970877
0.07511229963897413
0.07877911747037137
0.08249165545989188
0.08625018306732552
0.09005496947020007
0.09390628355953928
